3046,True,34.244.121,1
3047,True,51.83.202,250
3048,True,100.21.108,1
3049,True,95.217.210,2
3050,True,45.155.167,256
3051,True,144.217.119,64
3052,True,45.155.167,256
3053,True,54.194.224,1
3054,True,67.207.94,4
3055,True,159.89.114,1
3056,True,45.155.164,256
3057,True,18.200.83,1
3058,True,45.134.157,256
3059,True,95.217.211,4
3060,True,51.83.211,249
3061,True,51.89.88,128
3062,True,45.134.158,256
3063,True,51.89.125,64
3064,False,51.161.28,192
3065,True,95.216.85,32
3066,True,54.39.211,64
3067,True,45.143.154,256
3068,True,35.183.189,2
3069,True,51.195.71,256
3070,True,194.120.24,256
3071,True,185.66.88,256
3072,True,51.89.123,192
3073,True,185.232.17,256
3074,True,54.39.204,64
3075,True,45.155.164,256
3076,True,51.83.181,231
3077,True,51.161.72,32
3078,True,51.75.81,128
3079,True,3.13.67,1
3080,True,51.15.83,1
3081,True,45.134.159,256
3082,True,45.143.153,256
3083,True,185.232.17,256
3084,True,193.70.86,2
3085,True,45.155.164,256
3086,True,142.44.231,64
3087,True,107.23.234,1
3088,True,213.32.63,1
3089,True,193.176.158,256
3090,True,54.183.205,1
3091,True,18.222.25,1
3092,True,54.39.113,128
3093,True,18.223.46,1
3094,True,51.81.237,125
3095,True,116.203.146,8
3096,True,198.245.55,8
3097,True,52.50.241,1
3098,True,3.133.240,1
3099,True,45.155.164,256
3100,True,51.161.58,247
3101,True,51.161.121,192
3102,True,51.161.51,64
3103,True,193.176.179,256
3104,True,51.81.237,125
3105,True,188.165.137,1
3106,True,34.208.14,1
3107,True,195.201.217,1
3108,True,51.161.40,96
3109,True,74.208.211,3
3110,True,3.90.173,1
3111,True,185.66.89,256
3112,True,51.77.75,128
3113,True,195.201.116,2
3114,True,144.217.209,16
3115,True,51.83.181,231
3116,True,34.247.36,1
3117,True,51.195.23,256
3118,True,51.89.127,64
3119,True,51.178.12,61
3120,True,158.69.33,128
3121,True,45.155.164,256
3122,True,194.120.24,256
3123,True,51.75.81,128
3124,True,34.255.87,1
3125,True,217.160.58,4
3126,True,159.69.28,2
3127,True,116.203.105,4
3128,True,45.134.159,256
3129,True,52.40.232,1
3130,True,34.243.203,1
3131,True,45.134.159,256
3132,True,47.56.195,1
3133,True,45.155.165,256
3134,True,185.66.88,256
3135,True,185.232.17,256
3136,True,147.135.43,62
3137,True,167.88.123,3
3138,True,159.69.1,1
3139,True,147.135.173,32
3140,True,185.232.17,256
3141,True,51.89.47,126
3142,True,51.161.6,64
3143,True,51.89.87,191
3144,True,51.83.160,250
3145,True,185.232.19,256
3146,True,52.50.122,1
3147,True,36.111.41,8
3148,True,144.217.119,64
3149,True,51.161.40,96
3150,True,51.195.23,256
3151,True,149.28.192,1
3152,True,35.170.65,1
3153,True,51.161.48,191
3154,True,194.120.116,256
3155,True,51.161.28,192
3156,True,116.203.21,1
3157,True,51.161.121,192
3158,True,52.9.173,1
3159,True,51.161.48,191
3160,True,45.155.167,256
3161,True,142.44.224,32
3162,True,51.89.123,192
3163,True,52.17.93,1
3164,True,45.134.159,256
3165,True,51.161.65,191
3166,True,51.161.50,160
3167,True,51.89.127,64
3168,True,51.77.7,30
3169,True,185.66.88,256
3170,True,3.23.139,1
3171,True,185.66.89,256
3172,True,100.21.221,1
3173,True,198.50.165,128
3174,True,159.69.49,1
3175,True,51.195.23,256
3176,True,104.161.79,28
3177,True,51.195.23,256
3178,True,45.155.165,256
3179,True,45.143.154,256
3180,True,51.89.86,32
3181,True,3.132.184,1
3182,True,46.161.12,168
3183,True,35.183.221,4
3184,True,51.89.87,191
3185,True,192.99.132,62
3186,True,194.120.24,256
3187,True,51.89.125,64
3188,True,51.83.211,249
3189,True,45.134.159,256
3190,True,45.134.157,256
3191,True,144.217.196,64
3192,True,54.194.58,1
3193,True,74.208.211,3
3194,True,45.155.165,256
3195,True,45.143.155,256
3196,True,51.81.237,125
3197,True,51.161.50,160
3198,True,51.83.30,64
3199,True,193.176.153,256
3200,True,51.161.66,63
3201,True,45.134.156,256
3202,True,52.210.53,1
3203,True,107.191.98,2
3204,True,95.217.5,4
3205,True,3.23.126,1
3206,True,45.134.159,256
3207,True,149.202.3,13
3208,True,52.209.44,1
3209,True,45.134.156,256
3210,True,51.210.89,256
3211,True,142.44.231,64
3212,True,185.232.18,256
3213,True,51.161.72,32
3214,True,47.241.61,4
3215,True,95.179.137,2
3216,True,18.224.210,1
3217,True,51.161.58,247
3218,True,145.239.2,1
3219,True,45.143.155,256
3220,True,15.222.76,7
3221,True,51.89.139,1
3222,True,51.83.202,250
3223,True,116.203.183,8
3224,True,45.143.154,256
3225,True,3.21.122,1
3226,True,44.227.226,1
3227,True,167.179.92,1
3228,True,185.66.89,256
3229,True,185.66.89,256
3230,True,144.202.92,1
3231,True,51.83.246,255
3232,True,192.99.132,62
3233,True,35.158.112,1
3234,True,51.83.181,231
3235,True,51.89.47,126
3236,True,54.38.227,1
3237,True,51.161.66,63
3238,True,45.143.154,256
3239,True,45.134.156,256
3240,True,185.232.16,256
3241,True,185.66.89,256
3242,True,193.176.153,256
3243,True,51.89.49,128
3244,True,15.222.51,6
3245,True,51.89.88,128
3246,True,51.83.211,249
3247,True,51.77.23,128
3248,True,45.155.165,256
3249,True,45.155.167,256
3250,True,51.89.87,191
3251,True,45.134.157,256
3252,True,66.70.231,32
3253,True,34.247.20,1
3254,True,3.134.132,2
3255,True,51.83.210,128
3256,True,51.161.50,160
3257,True,51.195.71,256
3258,True,51.81.239,13
3259,True,51.178.12,61
3260,True,51.89.123,192
3261,True,137.74.43,1
3262,True,198.50.165,128
3263,True,182.61.38,1
3264,True,193.176.190,256
3265,True,51.195.71,256
3266,True,64.225.3,1
3267,True,95.216.220,4
3268,True,51.83.246,255
3269,True,51.161.58,247
3270,True,51.195.23,256
3271,True,185.232.18,256
3272,True,116.203.191,2
3273,True,154.201.2,13
3274,True,217.160.60,5
3275,True,51.210.89,256
3276,True,54.71.43,1
3277,True,3.234.1,1
3278,True,46.161.13,189
3279,True,51.161.66,63
3280,True,51.161.100,128
3281,True,142.44.221,127
3282,True,51.161.48,191
3283,True,51.161.121,192
3284,True,94.23.169,1
3285,True,217.160.66,7
3286,True,185.66.88,256
3287,True,44.228.58,1
3288,True,167.71.38,1
3289,True,194.120.24,256
3290,True,51.210.89,256
3291,True,193.176.153,256
3292,True,45.134.156,256
3293,True,185.232.18,256
3294,True,51.75.212,64
3295,True,51.75.212,64
3296,True,158.69.33,128
3297,True,45.143.153,256
3298,True,51.77.23,128
3299,True,51.89.89,64
3300,True,51.81.237,125
3301,True,34.250.7,1
3302,True,63.33.5,1
3303,True,44.227.63,3
3304,True,51.83.232,128
3305,True,51.83.181,231
3306,True,51.195.71,256
3307,True,202.97.251,9
3308,True,194.120.24,256
3309,True,185.66.88,256
3310,True,44.224.224,3
3311,True,95.216.48,32
3312,True,51.83.211,249
3313,True,45.134.156,256
3314,True,15.222.212,3
3315,True,94.23.70,1
3316,True,45.155.166,256
3317,True,51.161.60,224
3318,True,51.161.60,224
3319,True,92.222.85,8
3320,True,45.155.164,256
3321,True,51.89.61,32
3322,True,185.66.89,256
3323,True,45.134.157,256
3324,True,95.216.54,32
3325,True,194.120.116,256
3326,False,116.203.108,1
3327,True,51.83.211,249
3328,True,34.245.176,1
3329,True,185.66.89,256
3330,True,51.89.47,126
3331,True,35.193.176,1
3332,True,51.161.65,191
3333,True,51.161.121,192
3334,True,51.89.87,191
3335,False,51.161.99,128
3336,True,185.66.88,256
3337,True,51.89.87,191
3338,True,185.232.17,256
3339,True,3.132.94,1
3340,True,51.161.100,128
3341,True,45.143.155,256
3342,True,51.89.28,128
3343,True,45.134.156,256
3344,True,52.210.246,1
3345,True,51.161.100,128
3346,True,46.161.13,189
3347,True,178.170.41,1
3348,True,45.134.157,256
3349,True,159.69.205,1
3350,True,147.135.43,62
3351,True,34.249.47,1
3352,True,194.120.24,256
3353,True,15.222.51,6
3354,True,51.161.60,224
3355,True,51.161.121,192
3356,True,217.182.79,2
3357,True,34.240.211,1
3358,True,194.120.24,256
3359,True,45.155.167,256
3360,True,46.161.12,168
3361,True,51.89.88,128
3362,True,45.14.224,10
3363,True,54.38.214,1
3364,True,104.248.169,2
3365,True,185.232.18,256
3366,True,51.89.49,128
3367,True,158.69.33,128
3368,True,144.217.196,64
3369,True,34.206.166,1
3370,True,46.161.12,168
3371,True,116.203.122,3
3372,True,116.203.216,4
3373,True,144.202.73,1
3374,True,49.12.109,1
3375,True,3.134.183,1
3376,True,51.161.50,160
3377,True,51.195.71,256
3378,True,51.161.58,247
3379,True,74.208.25,5
3380,True,144.217.235,16
3381,True,54.39.199,64
3382,True,51.89.125,64
3383,True,193.176.153,256
3384,True,51.161.99,128
3385,True,54.39.32,32
3386,True,34.253.145,1
3387,True,46.161.12,168
3388,True,185.232.19,256
3389,True,193.176.179,256
3390,True,54.76.229,1
3391,True,134.209.43,2
3392,True,68.183.114,1
3393,True,52.60.138,2
3394,True,193.176.153,256
3395,True,3.248.101,1
3396,True,51.89.88,128
3397,True,51.89.123,192
3398,True,147.135.43,62
3399,True,51.89.87,191
3400,True,51.77.95,127
3401,True,142.44.221,127
3402,True,18.223.160,1
3403,True,51.161.60,224
3404,True,198.50.165,128
3405,True,45.155.167,256
3406,True,142.44.231,64
3407,True,51.161.48,191
3408,True,51.89.48,127
3409,True,51.83.160,250
3410,True,95.179.169,1
3411,True,45.134.156,256
3412,True,104.161.79,28
3413,True,144.217.209,16
3414,True,193.176.158,256
3415,True,51.195.71,256
3416,True,158.69.33,128
3417,True,158.69.33,128
3418,True,45.143.152,256
3419,True,44.225.19,2
3420,True,51.83.202,250
3421,True,52.203.254,1
3422,True,51.75.81,128
3423,True,34.246.100,1
3424,True,185.232.16,256
3425,False,99.79.89,2
3426,True,47.91.241,1
3427,True,45.134.157,256
3428,True,66.70.236,64
3429,True,51.89.48,127
3430,True,45.134.156,256
3431,True,3.208.149,1
3432,True,158.69.138,8
3433,True,54.235.156,2
3434,True,18.224.24,1
3435,True,52.211.89,1
3436,True,51.161.99,128
3437,True,185.232.16,256
3438,True,178.32.106,7
3439,True,194.120.24,256
3440,True,51.77.95,127
3441,True,51.161.48,191
3442,True,45.76.1,1
3443,True,45.155.167,256
3444,True,15.222.232,3
3445,True,185.232.18,256
3446,True,45.143.153,256
3447,True,51.195.23,256
3448,True,45.155.167,256
3449,True,51.210.89,256
3450,True,51.83.246,255
3451,True,51.81.237,125
3452,True,15.222.220,1
3453,True,198.50.165,128
3454,True,108.129.17,1
3455,True,51.161.40,96
3456,True,91.220.202,7
3457,True,45.143.155,256
3458,True,3.134.157,2
3459,True,52.211.36,1
3460,True,15.222.216,2
3461,True,51.210.89,256
3462,True,47.57.174,2
3463,True,51.83.246,255
3464,True,51.83.246,255
3465,False,159.69.248,8
3466,True,52.3.99,1
3467,True,185.232.19,256
3468,True,52.35.243,1
3469,True,15.222.183,1
3470,True,45.134.159,256
3471,True,51.161.40,96
3472,True,193.176.158,256
3473,True,185.66.88,256
3474,True,51.83.181,231
3475,True,45.143.154,256
3476,True,99.79.175,3
3477,True,35.182.26,1
3478,True,185.232.17,256
3479,True,193.160.96,65
3480,True,51.89.222,53
3481,True,51.83.160,250
3482,True,45.134.157,256
3483,True,51.89.87,191
3484,True,193.176.158,256
3485,True,158.69.10,64
3486,True,45.134.159,256
3487,True,51.89.47,126
3488,True,51.161.28,192
3489,True,154.201.2,13
3490,True,54.39.113,128
3491,True,51.161.72,32
3492,True,144.217.46,32
3493,True,51.178.182,1
3494,True,3.92.81,1
3495,True,45.134.158,256
3496,True,142.44.221,127
3497,True,51.161.65,191
3498,True,51.83.211,249
3499,True,193.176.179,256
3500,True,45.143.152,256
3501,True,51.195.71,256
3502,True,45.143.152,256
3503,True,54.39.155,64
3504,True,45.143.155,256
3505,True,185.66.89,256
3506,True,46.161.12,168
3507,True,144.217.236,64
3508,True,3.248.103,2
3509,True,51.83.160,250
3510,True,185.232.16,256
3511,True,51.195.23,256
3512,True,52.60.214,1
3513,True,51.83.160,250
3514,True,106.13.203,5
3515,True,36.111.149,5
3516,True,51.161.99,128
3517,True,45.155.164,256
3518,True,34.246.54,1
3519,True,51.75.81,128
3520,True,54.39.204,64
3521,True,51.89.210,128
3522,True,51.210.89,256
3523,True,45.143.152,256
3524,True,93.177.67,2
3525,True,51.161.58,247
3526,True,45.134.157,256
3527,True,159.69.222,3
3528,True,51.89.123,192
3529,True,46.161.12,168
3530,True,144.217.58,32
3531,True,51.83.211,249
3532,True,50.112.56,1
3533,True,15.222.70,7
3534,True,51.83.210,128
3535,True,217.76.159,3
3536,True,51.161.28,192
3537,True,145.239.106,32
3538,True,192.99.230,32
3539,True,142.44.221,127
3540,True,194.135.89,1
3541,True,95.217.101,127
3542,True,45.143.154,256
3543,True,34.250.122,1
3544,True,45.143.155,256
3545,True,44.226.123,2
3546,True,51.161.121,192
3547,True,51.161.40,96
3548,True,51.83.181,231
3549,True,51.83.246,255
3550,True,149.56.6,4
3551,True,106.13.223,13
3552,True,188.40.183,16
3553,True,45.134.158,256
3554,True,194.120.24,256
3555,True,51.75.100,33
3556,True,45.134.159,256
3557,True,52.60.168,2
3558,True,51.89.87,191
3559,True,51.89.87,191
3560,True,94.130.228,1
3561,True,51.161.58,247
3562,True,185.232.16,256
3563,True,51.91.79,2
3564,True,95.216.215,3
3565,True,52.49.183,1
3566,True,185.187.154,32
3567,True,51.83.210,128
3568,True,52.60.132,3
3569,True,217.160.15,2
3570,True,51.89.61,32
3571,True,51.89.49,128
3572,True,45.143.152,256
3573,True,95.216.124,32
3574,True,193.176.190,256
3575,True,95.217.15,1
3576,True,51.161.65,191
3577,True,15.222.75,14
3578,True,46.161.13,189
3579,True,45.143.154,256
3580,True,135.181.11,32
3581,True,51.89.89,64
3582,True,66.70.236,64
3583,True,51.195.23,256
3584,True,52.210.254,1
3585,True,51.161.29,63
3586,True,45.155.166,256
3587,True,185.66.89,256
3588,True,206.189.98,2
3589,True,18.200.104,1
3590,True,51.161.60,224
3591,True,51.83.246,255
3592,True,44.226.62,2
3593,True,144.217.58,32
3594,True,51.75.212,64
3595,True,52.30.85,1
3596,True,99.81.128,2
3597,True,185.189.68,11
3598,True,45.134.157,256
3599,True,51.161.100,128
3600,True,195.201.43,5
3601,True,15.222.41,3
3602,True,51.89.210,128
3603,True,51.161.60,224
3604,True,51.75.81,128
3605,True,44.228.23,2
3606,True,185.232.19,256
3607,True,34.105.36,1
3608,True,51.89.89,64
3609,True,34.228.93,1
3610,True,34.215.207,1
3611,True,35.160.14,1
3612,True,51.161.100,128
3613,True,159.65.226,1
3614,True,45.155.167,256
3615,True,51.79.122,125
3616,False,46.161.13,189
3617,True,81.4.102,6
3618,True,158.69.8,32
3619,True,198.50.165,128
3620,True,167.114.62,31
3621,True,52.44.112,1
3622,True,51.195.47,1
3623,True,45.134.158,256
3624,True,51.83.202,250
3625,True,194.120.116,256
3626,True,54.39.204,64
3627,True,185.66.88,256
3628,True,51.161.40,96
3629,True,51.210.89,256
3630,True,51.89.87,191
3631,True,54.237.211,1
3632,True,46.161.13,189
3633,True,54.154.31,1
3634,False,193.176.179,256
3635,True,51.161.50,160
3636,True,185.66.89,256
3637,True,45.143.153,256
3638,True,3.81.99,1
3639,True,35.245.132,1
3640,True,52.201.44,1
3641,True,18.221.252,1
3642,True,54.77.71,1
3643,True,45.155.167,256
3644,True,51.161.41,32
3645,True,51.89.47,126
3646,True,144.217.204,32
3647,True,15.222.58,8
3648,True,198.50.139,32
3649,True,99.79.112,1
3650,True,51.91.123,1
3651,True,149.28.207,1
3652,True,54.173.167,1
3653,True,51.83.202,250
3654,True,195.201.43,5
3655,True,51.255.163,1
3656,True,144.217.196,64
3657,True,18.216.213,1
3658,True,185.66.88,256
3659,True,35.171.82,1
3660,True,45.155.165,256
3661,True,44.226.116,1
3662,True,193.176.158,256
3663,True,51.91.123,1
3664,True,51.89.127,64
3665,True,51.161.44,32
3666,True,192.99.228,32
3667,True,45.134.158,256
3668,True,54.39.32,32
3669,True,51.161.121,192
3670,True,34.243.144,1
3671,True,34.243.22,1
3672,True,51.79.5,15
3673,True,144.217.58,32
3674,True,178.128.39,1
3675,True,194.120.24,256
3676,True,159.69.119,2
3677,True,52.18.187,1
3678,True,51.83.181,231
3679,True,54.39.204,64
3680,True,3.230.117,1
3681,True,51.161.6,64
3682,True,45.143.152,256
3683,True,3.19.54,1
3684,True,45.155.167,256
3685,True,18.203.73,2
3686,True,18.191.220,1
3687,True,51.89.125,64
3688,False,193.176.190,256
3689,True,54.236.162,1
3690,True,15.222.71,11
3691,True,51.89.61,32
3692,True,152.32.140,4
3693,True,54.77.172,1
3694,True,45.155.166,256
3695,True,51.83.246,255
3696,True,51.195.71,256
3697,True,54.39.113,128
3698,True,104.161.79,28
3699,True,51.83.181,231
3700,True,51.89.207,144
3701,True,185.66.88,256
3702,True,45.143.155,256
3703,True,45.143.152,256
3704,True,51.161.28,192
3705,True,185.232.18,256
3706,True,51.210.89,256
3707,False,45.134.159,256
3708,True,152.32.144,1
3709,True,185.232.16,256
3710,True,45.155.167,256
3711,True,51.89.207,144
3712,True,51.161.48,191
3713,True,198.50.165,128
3714,True,45.143.152,256
3715,True,3.133.162,1
3716,True,51.83.181,231
3717,True,185.66.88,256
3718,True,51.161.99,128
3719,True,15.222.58,8
3720,True,51.178.12,61
3721,True,138.201.246,1
3722,True,51.77.3,64
3723,True,134.209.247,1
3724,True,108.175.11,2
3725,True,51.195.23,256
3726,True,45.143.153,256
3727,True,185.232.18,256
3728,True,159.69.113,2
3729,True,99.80.195,1
3730,True,51.89.87,191
3731,True,54.177.135,1
3732,True,144.76.241,32
3733,True,49.12.6,1
3734,True,45.143.153,256
3735,True,18.191.194,1
3736,True,51.83.160,250
3737,True,145.239.106,32
3738,True,45.134.156,256
3739,True,3.226.18,1
3740,True,193.176.153,256
3741,True,51.83.211,249
3742,True,158.69.33,128
3743,True,51.178.12,61
3744,True,45.143.154,256
3745,True,35.231.91,1
3746,True,99.79.183,3
3747,True,185.232.16,256
3748,True,51.161.58,247
3749,True,63.34.49,1
3750,True,51.161.99,128
3751,True,45.155.165,256
3752,True,95.216.170,1
3753,True,91.134.123,1
3754,True,51.83.246,255
3755,True,45.134.158,256
3756,True,54.72.154,2
3757,True,213.218.141,1
3758,True,95.217.101,127
3759,True,45.134.159,256
3760,True,185.66.89,256
3761,True,18.213.224,1
3762,True,51.89.207,144
3763,True,54.39.204,64
3764,True,51.161.28,192
3765,True,45.134.158,256
3766,True,144.217.46,32
3767,True,95.216.122,32
3768,True,45.143.153,256
3769,True,51.195.71,256
3770,True,164.132.112,32
3771,True,193.176.153,256
3772,True,95.216.54,32
3773,True,99.79.171,4
3774,True,52.212.57,1
3775,True,116.203.216,4
3776,True,96.30.192,1
3777,True,149.56.80,4
3778,True,51.89.88,128
3779,True,51.77.75,128
3780,True,51.81.237,125
3781,True,51.89.47,126
3782,True,51.89.210,128
3783,True,185.232.16,256
3784,True,51.161.58,247
3785,True,193.176.158,256
3786,True,52.200.92,1
3787,True,45.143.153,256
3788,True,51.161.58,247
3789,True,142.44.145,63
3790,True,45.155.165,256
3791,True,52.19.8,1
3792,True,107.191.44,1
3793,True,51.89.88,128
3794,True,82.165.116,5
3795,True,51.161.40,96
3796,True,45.142.183,58
3797,True,3.136.169,1
3798,True,193.160.96,65
3799,True,3.222.190,1
3800,True,51.89.87,191
3801,True,45.155.164,256
3802,True,3.214.237,1
3803,True,185.232.17,256
3804,True,51.89.210,128
3805,True,194.120.24,256
3806,True,51.161.59,32
3807,True,34.246.105,1
3808,True,142.44.221,127
3809,True,185.187.154,32
3810,True,45.155.164,256
3811,True,51.77.23,128
3812,True,51.89.125,64
3813,True,51.89.45,32
3814,True,193.176.179,256
3815,True,194.120.24,256
3816,True,194.120.116,256
3817,True,51.161.50,160
3818,True,51.89.210,128
3819,True,3.132.204,1
3820,True,147.135.181,1
3821,True,51.83.33,1
3822,True,159.65.238,1
3823,True,34.243.20,1
3824,True,51.89.125,64
3825,True,51.195.23,256
3826,True,51.161.66,63
3827,False,95.217.101,127
3828,True,66.70.144,4
3829,True,95.216.57,32
3830,True,15.222.138,2
3831,True,185.232.19,256
3832,True,51.89.222,53
3833,True,51.195.23,256
3834,True,3.210.205,1
3835,True,52.60.81,3
3836,True,51.83.160,250
3837,True,52.49.144,1
3838,True,45.134.158,256
3839,True,35.183.237,1
3840,True,142.44.221,127
3841,True,47.241.61,4
3842,True,142.44.221,127
3843,True,51.89.207,144
3844,True,45.134.157,256
3845,True,51.89.207,144
3846,True,45.143.153,256
3847,True,88.198.118,2
3848,True,51.89.28,128
3849,True,51.75.200,3
3850,True,51.83.211,249
3851,True,51.161.29,63
3852,True,52.1.135,1
3853,True,158.69.8,32
3854,True,66.70.236,64
3855,True,158.69.33,128
3856,True,45.155.165,256
3857,True,199.19.226,3
3858,True,193.176.158,256
3859,True,49.12.111,5
3860,True,15.222.58,8
3861,True,3.134.166,1
3862,True,51.161.58,247
3863,True,51.161.28,192
3864,True,45.143.154,256
3865,True,99.79.0,1
3866,True,45.155.166,256
3867,True,193.176.153,256
3868,True,99.79.167,5
3869,True,51.89.88,128
3870,True,51.83.211,249
3871,True,193.176.153,256
3872,True,51.89.87,191
3873,True,95.217.49,32
3874,True,51.83.202,250
3875,True,45.155.164,256
3876,True,51.79.122,125
